26.683397397942947
18.02331177873726
46.61635776042779
30.181233064674693
15.679363083530932
29.842279592034917
70.56414864455085
24.835809103550957
24.3074192912999
16.381424906959705
28.623337534519887
30.109496509754653
30.55423096145126
29.38737922795613
36.237347983434205
16.95061820688429
22.300409863896316
21.144082308720005
27.92208893658287
20.390599158080683
54.92207038742421
30.013893387056655
33.25547112616044
11.515205977149037
29.983391403351433
22.8021437137078
19.642713638835104
22.16351145219078
31.790544415882817
9.36459680355992
22.519760182937866
11.702340077877144
20.710182447220504
62.06728368657576
29.763515665357616
17.91589864993185
17.91405358806674
21.81072544599269
12.054164375823522
38.528594122124815
30.15630976971597
15.847312434548032
34.62965926899436
20.38762492556439
26.871478501949305
19.128070807324132
17.66282343460809
23.256817764793972
20.145048391514923
26.24788684122615
20.04119280889251
33.71547300141298
24.302595262999766
34.80802448017206
27.759235128010467
13.548890654767224
23.009346106507643
27.499504047836016
15.08840000359416
18.604255794433783
15.962963400414667
17.305602117982357
23.109121796902325
20.847005217038483
38.944691357495465
7.529702148773167
21.438002278027625
37.26339705819734
14.091869913823873
16.69318467748287
31.905652259979906
26.410232057250685
12.495606792017243
12.107705813800631
28.136892631409854
39.40248944138234
20.9736903184348
35.32176666474637
12.670010117585434
30.485624558183595
26.885824212425163
28.97237601660959
22.42133128084777
27.807657320619747
29.484971618546787
38.02715932347175
25.460581669284053
25.137783617622222
28.02586654575091
37.30042874079489
21.627607733295335
25.166077094302505
19.17547062394356
62.31659194597042
24.176244120387192
14.020706942630005
42.074772084033185
31.77424434516591
23.239293278947702
21.534588939453464
12.61195552123083
8.278696512468484
22.04764236885474
44.67971914139846
20.518324784801727
26.850763544324447
21.73819313613051
12.516738936114558
36.18414293288994
25.396206426099045
30.66299677535549
15.650398515092581
22.61317371669782
15.61294288373117
11.838451369969897
30.40573194540363
20.608869841258294
16.40751216525965
13.694632233668457
23.96836402582389
13.346722755096447
22.838786812138665
30.75145617646276
20.063001474483475
8.277827681907995
33.84419067861093
23.575090026893882
27.912507484620885
26.707570964960805
33.63432391654528
31.627596111557107
13.297653681216094
28.925127983801815
24.144786719438095
36.31962316863222
35.15916822722274
21.46395958993541
22.367797023462543
21.369632349509697
46.57421981989275
24.560942657199003
23.905285596668037
24.99003113487371
116.70598441601595
14.752255321982995
7.630224544876674
20.49008695330621
32.432810481556096
32.05609698158481
29.707433415820052
22.994391031337496
21.722735499301375
20.42763973645519
16.782786130413115
16.36906379585816
28.719376790452184
25.982563208898515
11.206293798027263
8.298425617381463
21.077156951595537
31.354021370189063
45.09442587735489
29.517185100795597
22.96976451268448
14.24199836293145
77.93068327920037
26.828625552639856
37.739620440890086
21.339373819964674
23.600080001070427
22.704202049593032
25.65113596908079
36.08910995821956
23.592435535150905
27.218015810169657
31.543148952007243
25.22541835770949
20.975348295805784
16.05340344869273
45.18306262867429
39.66522154325255
7.939413636385815
33.03989995358046
21.533140676256693
15.701434127074556
24.566229343900577
18.14814822330445
21.657837943646953
29.67443804317009
18.346673138467924
16.970166464420615
17.429912044551635
29.592100739355104
28.24947754457515
10.264221781296609
21.397464158752953
34.28796192492339
25.465441431426786
25.76660205858282
23.31495164014966
28.398409620143422
28.114270020384637
27.648771678379536
21.634221034286256
21.152828346388514
19.274968502837943
35.651850146880385
114.19350125057174
27.268435497657357
33.3534964119349
27.358601106262874
50.35939613767981
26.454950983264816
20.874143501642603
18.733897715166357
20.85917859962203
17.764329812800128
26.798469472231595
41.736547269028385
27.055364486530504
31.695205523432065
24.163538603646575
25.3261110058109
69.63129987798193
21.86899264549185
20.486498409923463
41.93050546812714
26.81300511461548
8.818980524836286
22.57344195777098
29.086923550094447
27.079394608251786
13.330626347542454
13.821569308845387
26.767142206536803
25.929406347788245
15.273776899452663
21.936729480027108
77.89585660905004
30.152801906137665
23.6723163199993
15.09950549153278
54.400712661511726
28.00409969330502
14.138340828762217
11.756779671510646
28.019172315400734
17.143115780219873
23.38768369014605
23.135372498601313
9.121634087540341
23.63226317210698
11.297481700529543
29.267895027137595
5.7747470299847175
15.406580176489598
15.020062325615788
27.63421920098485
28.738288545230372
22.04425356591391
34.26069045371517
25.66234455378292
43.62097917292886
26.34741706943621
20.592711832278166
25.86895269006796
17.687336431583546
21.98184149362005
20.978499879104227
27.361765196791904
22.048655493591074
31.32329115648066
26.50352932991717
20.210903655555732
40.18840963632064
46.88869689181453
27.999719960030827
32.0395632299456
23.927498693449166
27.586746407059902
24.710152009030214
23.065269081553552
17.859643061954554
28.726113720935615
39.63380945627058
24.329038047317354
23.89477637079249
49.3152339009654
35.88553847667514
36.59743019915863
16.151384349586213
27.294020005892847
16.334689226544597
26.642941006592206
24.100300475210215
19.134298201902048
14.907658536691423
25.703980764535743
22.291944168653533
28.77646036524636
23.074607483585428
17.614645918611902
33.90334462695191
40.93692614682337
84.66339063293316
29.045818024645413
39.200261851079254
24.617563419435648
24.13594014485034
31.304935560120857
33.10662577386305
20.330610011633176
32.5317835988522
24.18623263432812
20.680772392358016
24.455927461643
22.673966460057976
21.8593836483397
14.70560049747545
22.54318529842399
20.473589705261627
14.130153466920055
21.418133968223646
35.41204027281024
48.775764867483296
15.24572926904661
18.489405683217505
21.535876715849927
12.429185022155536
76.9142905637092
31.485016292021115
35.64053972154919
24.066537635263174
92.74233373194464
21.568021226651577
74.4167095979616
24.050365004286025
27.310353266144045
8.749890911378104
29.856372603941868
18.665062357474913
20.360238519889972
18.477171388379393
7.397131199244824
29.42696782392477
24.294582519271827
23.68866816233881
43.40242877299254
35.07466382763232
12.614159968613455
27.231404935734627
22.22049307868596
18.91724468747887
21.660869740902747
7.810705939743906
67.47307833587708
25.007919004132116
13.316293653674444
25.730743705143226
11.409169842870456
101.51300898101003
22.25562007876474
19.87854561593602
17.4026360825483
4.474681145822443
34.53377329966614
22.65737399978755
30.095367500024498
25.60683623069432
16.22553105892082
24.056213719125058
23.045487000318804
81.8600457037346
24.03845477151053
24.02673848717373
23.593026267504612
14.165131228659403
23.11541712191134
32.167322310747295
17.97988825600525
24.942394724402718
10.505138494755093
25.060825015716663
20.96907671643142
25.053967334989522
32.39846947251072
27.93647504081285
41.75036814656699
14.937912342337778
14.778115486950137
21.66365911142769
24.306467516429024
19.45354178156656
13.752456995993374
21.3702804729523
26.733353228262292
17.203388650580496
14.475102918802918
29.57325835192816
26.507281778472564
14.201731840657978
24.76595356040158
19.804452740341166
51.089958369691736
22.320721644081384
21.84938581144103
18.416112119177367
49.690304493324625
31.06163877478571
14.774451270436797
27.216699746220037
20.371329172087947
11.870127283115655
22.402587721711825
23.38764870334788
23.697553370452226
20.273866607674517
29.072109119601688
33.61953022084115
10.97646175866762
15.13521968426567
48.537333640916664
23.595297896791635
12.47883370718818
10.186305879732208
27.2640531523816
23.06105459617063
27.53039303194323
15.657000894092665
34.51997015168653
21.05762173104715
23.808116990310538
24.191142730197246
56.05929772023638
44.557634050984106
43.306211884823654
35.26388972046016
19.500591153154232
31.813880593908628
34.3151772131328
23.122027041348275
26.816474298240536
25.397270389355658
21.719560289774243
22.492747689361543
14.72333897758693
21.05171726387666
24.140982428894656
71.45104499894605
32.413462649691375
17.967095303329213
22.382021475470577
8.913656309630568
24.258411214190758
23.788587807988197
22.843343611602453
18.897201574052957
37.20712109362012
24.626464239690545
10.432298129927744
14.43410822182319
66.32888708407306
22.689320851766
36.83405103287693
35.34999984357028
16.56171188991193
23.96038673645807
21.515644650151014
16.263054628823987
22.62270334491344
10.658371580846339
24.16643555408078
30.152467024015866
18.798510181380514
7.836372311798573
23.899694761868766
37.561126400352094
18.827626544057765
25.10316892863516
31.581300656387757
27.4175667865425
5.3847545675830935
11.470390062762743
18.093022850992707
31.02245400971128
19.74509736417581
30.36397582008024
74.81732376821095
36.997031513393246
23.149980662742756
11.069549500255699
17.728636003501144
19.96559038703329
22.832071700941544
19.774488861305063
44.603932302462184
8.373346264497817
34.58372772777113
17.099914781134718
26.357818842430827
15.148353185208114
26.897422696637598
12.57850348797041
25.13273333650895
10.426220614732378
39.594743197732186
14.590545312289734
15.33146507823874
19.28964743767387
20.911105283968745
28.165943656708347
17.4831239746539
38.653044712987445
25.324008091058133
27.869810317522123
17.324806589156864
21.942213177384524
21.96965791923794
17.055117280698926
16.84809130373477
28.281222904589903
18.861689258678506
32.75234683187308
11.945622229087606
32.92560863992084
14.59864346226727
114.12531681894693
20.258889624519263
12.470596923016972
22.49621099907073
20.161227080230457
20.822869025042507
28.109299497049122
18.102643475680143
26.200365290898542
9.259778636460634
105.52723794541438
24.47983713993407
36.94241300441064
26.79129789050593
44.625177760564966
28.811025516603824
19.17231434819728
21.62108384329219
34.13942928900392
22.361276551350958
31.16912472246983
64.24240547526753
25.29549683581523
27.938992395956088
21.876215721889597
25.92329341685154
15.636533762509947
29.019532835759275
99.34572786198098
21.718552871829136
31.615537010321113
19.00432293607505
12.009875072805944
26.067665925609916
19.717956578603278
21.60927267182182
9.406898842609515
38.39367105277806
30.937431020435923
23.152257170807413
21.824966910429616
22.428467253940664
27.670075686989986
17.113939165779527
24.155183442400496
15.346595094849514
38.073633286873054
12.759544945042425
28.07480298680106
24.70824602785424
26.54111206037853
74.27408039101294
31.59823821134289
13.358903896858543
25.851090166035362
19.87831560429835
37.52015425683276
27.511322164845485
33.341874977900815
24.84881337199737
129.4160772399091
16.415534859981427
16.671036196948204
30.438393970183686
20.97401499952802
23.97466028048387
21.958529626150227
42.11931766962388
29.648731271444262
23.87100423831388
25.87504948335597
22.180827458187142
38.74952228274136
10.826397319809468
15.674617381995542
58.508049329111365
24.060000419202836
31.65790620092944
25.202230655674555
36.2302924678892
32.45456188894622
23.654832635840705
27.652775003503915
18.0013290336525
29.203692284122354
18.37837427117062
177.05099168102223
24.611910828479612
19.082672470623862
19.960545882175595
29.779116870040863
22.498473821491505
19.012499003840343
22.830867326142464
28.95943434692111
27.50856302684755
21.496015550057123
10.186305879732208
23.23907256484978
8.782410076754323
32.98429092992152
24.819403216146462
16.589610229106714
28.21113573746011
16.240252435899556
22.558642946286337
34.741801691896335
22.322803011865712
18.03200651270426
24.360742867975183
24.026697676161092
20.4870271976936
23.324070587329267
39.658087000470914
26.71410051943985
34.37940494096763
28.291012291470903
25.627059314030024
27.64214799775974
78.36461164510438
21.36367960184244
18.324800672085285
15.69045403888825
12.060789851258061
25.8963302682604
27.336927838626924
17.135068446428445
26.447925421927895
23.074789482357048
32.5932819619665
23.995693930803213
26.850927016545356
22.87740084426186
23.076283204313594
28.15568889180632
15.83046836864715
11.777819401420867
21.883137390234996
31.127934138347243
13.709425714250724
24.959866099030467
42.41350637227547
32.84707589310222
30.059884988302638
13.981039636766784
78.40579265735434
32.6648176967452
10.969970498413417
10.897999207962254
23.946361751528393
25.404445800530176
31.574721056709574
19.353043699001102
31.542037638738197
24.213804511906467
15.507552999549809
47.65001229298541
14.668033787323324
21.933258307290224
22.8167585226364
39.9806944998601
19.482673311345188
29.33622891247208
28.080799852627
23.04376215837402
33.395674444454805
25.2141060591424
23.799268412558284
27.393875765464397
25.131622994334922
30.56792204039166
26.533423419868527
25.03935465203385
11.611017837516828
28.09332076464886
22.813983009291867
14.904054803603767
21.078894823691094
31.854585123634852
23.10041032573678
27.337458753689127
29.086309959878086
5.3941842374165025
33.369143337253476
21.49469642314181
28.745837905685224
19.176702198952395
47.89920985781489
27.54717227737878
18.91732109160837
27.353700785768794
22.88436097053763
22.29508648599751
22.07161955300489
12.758638201090196
22.406094906441012
12.812170169154076
23.865747411958996
39.812561141974435
21.69366924624309
9.965510277130484
30.36110354417966
9.805687557637105
39.67277172505655
21.41140172377657
43.0825738951272
22.69550541559037
19.302378477441113
28.27028398685601
20.71244565451146
26.279154435683534
21.97846436188187
14.273629647450752
32.94144099829156
67.95224031020453
32.048648698995635
29.876112697591374
99.40724919222868
24.43161406784927
20.223625944068964
24.338451311799293
35.0031716522053
34.49019188786369
35.582331563509456
15.282334669650089
16.973053842131378
17.508573182860953
23.956928880102094
21.869339660058024
12.948115336432725
24.21779001406688
10.736199496202255
17.641562201109338
19.604316994365906
4.63708800435492
23.41329754440413
30.491175939340497
8.107440516054812
30.226702080393146
42.25215737444488
39.68944127205771
20.15340657525185
56.64123144348751
101.86390875327568
17.50954387339266
28.675784318306
99.06321512276976
26.00938715759193
5.625262555689636
27.197388252232873
11.913797459502339
51.483580343874166
10.53636718752493
31.305747846287527
33.528758751209416
15.656573727230649
14.021661195738535
13.33920570735193
12.213260646569509
29.045040762278365
20.726546738796948
30.47299753369466
16.723832421922637
22.479063437308877
23.05028598572955
33.72120006512617
53.44853248835523
31.690472420931712
10.757596851262432
7.64401724360062
23.029181362254867
22.69982247511998
19.964414007553646
27.893174430818174
23.831556195644207
27.868781827559804
23.47990741789498
23.952392721876617
22.70654882913886
35.85339117531245
23.694209010302306
22.158282122393242
23.36722810375736
30.76560117047224
44.85152877521549
21.9006711023842
30.324512682689694
30.493419660897118
35.56798470009856
21.64747395597301
12.8002110264569
25.893363684402452
30.969964003081504
32.49124170974977
23.019361071267827
26.208034068363283
70.79024313244149
18.145316573847172
57.725369981182595
10.891991715892184
75.35483244350561
19.903693929184534
15.562191049551288
25.10263526727794
24.548753545005365
23.69862308407172
15.207198912690103
35.86524861887327
19.19314061955166
24.19423179284265
34.72667633937024
9.604394696444887
23.16015395376827
18.717038409621512
24.33562433370074
19.291243952387163
15.620405017083973
27.24682054017659
27.119426026197015
31.497964190318683
32.358313754743435
21.766802843442907
19.914288301026406
29.993758523795556
23.071321531075885
30.0652417836903
30.644049304092302
17.534737800702615
15.205002729630719
34.453449230527056
24.743039307703075
29.754933981746646
21.56199168915905
21.57060505778788
25.175787737463846
20.200204914802466
21.75833612572225
18.127892427323317
30.947081755285666
12.714560856079805
17.234937035815516
19.48860966233493
46.638219219872475
29.687663050446698
22.150640862566775
29.18337365352394
26.90318286012175
16.761832692230982
30.95022522663238
44.490066247655285
14.126627986888456
25.304005202507163
22.07657367926113
16.768064773830755
23.416637043361465
25.86310510751719
17.534250874700568
21.951503742327166
23.98961265574791
49.05853977694107
11.697380695868757
23.62609061605518
22.63443804225426
24.3225824502929
17.811411624605896
57.918745084953045
21.919958488538715
31.272724835108693
11.745834512212745
17.522952305021814
19.210409501307048
21.95704479373969
18.991653241594072
17.262037058044307
23.577930171677668
28.235415880013072
25.261993353861786
20.69585357576427
23.715217929569764
20.563273709648062
26.68202151787321
39.5545661289378
23.60645363185961
29.8139006173354
24.736033265082813
27.709487453395457
30.324538024521555
23.357906461203314
16.80128105705313
28.218172825511118
24.285037536093803
29.246124537951022
29.667012201439274
18.41654314321973
12.525000152169193
21.407620475019957
40.87860209191176
15.090541561149864
24.50586467440894
27.146988644856854
35.156765550992446
21.345771986777095
32.016182591112894
9.65558302166134
18.848046045359713
27.76719716214164
25.931428537978725
22.756440901865826
21.326628296597526
28.546364166029672
20.176395620463854
17.66992457098245
26.65481929388799
27.39475613417288
10.52421305867256
32.72269828607535
47.398888749805465
20.335731866834866
19.38958162669071
33.45194008488216
20.046333889766025
16.48324053938567
41.68890525109965
17.004481756655316
18.500037793702184
8.94312139361098
9.77364912393445
32.87118063768592
36.95493919541175
30.552466600938917
28.126287208834377
11.682879478571254
15.42077385920262
21.151971996474376
20.619074078819168
20.787570288856575
16.077418519562983
31.208065588115193
41.931084303778825
24.683640020113167
9.286602537671541
92.63740389922327
22.946939810567915
21.10468595034371
11.418187565094561
21.161113492897456
19.2915208127546
20.578376037169438
29.00666662904981
29.696627276070117
25.715255961882672
20.320310897118606
97.06265041514764
26.739580769144446
40.87156645547046
25.440640035343268
32.30815336613669
17.058166100058965
11.845879608767332
21.828281888440564
26.43387566640637
20.479046035563467
35.767722604292814
31.1820455582475
34.57975648977188
8.062028627632293
13.02012055154207
24.523787303458462
21.42465273877793
10.481529206681587
22.231747991148335
29.870687467987622
26.285600093153125
24.41666241187941
20.78777825258581
25.41055983219091
29.48201309777202
103.5349450986703
16.940600435106813
23.929453066143132
30.183899989662734
14.835251727403474
4.221359411424444
20.8741701761903
26.966505828747227
18.670180475526365
21.94475675280951
24.457915578216483
18.33502656744792
26.730522949968556
28.586460688692405
29.986742311354224
23.393098452450733
11.971258601187753
18.317937147841608
11.027141027152371
39.17527068124263
23.782556451027848
22.407639261213674
27.361160276636305
40.08754084515513
11.425307299004213
18.856403019939687
15.01827115694777
25.160473639025547
19.925280550059785
26.108800359137526
8.418148690575917
33.010222416252674
23.77513919814707
19.354121604119232
15.584950869800018
23.20480543443405
28.153641726293984
72.1194424290598
23.028344980015433
38.615651570589876
30.302090230729487
22.94399924592164
30.396506463680595
35.19674089258417
21.369634485456544
26.981465791997522
34.59389408233785
22.26007647176059
24.798898631620226
28.749387336600954
43.42423386788764
21.882287512907205
12.035133839230983
9.689942097659602
32.18064830445022
24.27246766626764
31.545287200948902
57.263532072317076
8.147664956372086
25.213898142696085
43.42961087818539
29.0793610131489
19.46901444600774
14.420078778989737
16.989972157298375
20.0383226509923
19.05802340733757
22.281549505582028
19.46468916969805
31.0557765827138
15.774145879987557
22.193617651680405
14.547995397438482
19.743071567594253
23.77831385418341
17.985594422652888
30.19675562003459
27.57619716785078
24.68936501869175
13.220402218143525
19.709525971131
17.518200927058043
22.414742358076662
24.220106593520075
22.32115608505071
15.525212661386124
24.899325426048932
30.434474234701998
24.52763022706327
15.293797239003364
11.15457226465407
30.116326061962198
24.846535651389104
11.168903323182862
33.68151546993871
32.75230218164327
24.924221110224188
10.438815251795166
25.087667496896277
22.34968548127523
22.19123338953451
16.64904250473544
6.947756107040175
14.95637962973827
6.8563740851579285
13.1589808247574
73.15996986919474
8.210224137335535
14.366399581025965
34.660950509765264
34.95783182924925
28.718250264155742
31.530920812039252
16.656135975366773
38.07558491843308
36.274748240524545
13.475527471572088
19.97708036302589
21.295201727355764
18.67293435183754
5.3841906570616915
27.37116393643459
15.600893305285629
26.7787596577207
39.9775380568492
22.73922407575506
25.890409316567897
24.598014683205815
24.181663028983706
26.462996307903452
21.0146616573265
35.91965023933648
26.42229444392393
18.429009676866162
18.5793345581154
21.85460659153224
16.072296621617667
21.808892572186576
23.643452276252034
29.48343347036132
17.659044339107332
29.287802143708713
23.697983623577475
20.294442567364374
17.314701408514882
25.207156845349342
20.440592579954707
34.5214400546798
18.852031767247983
21.87609305940913
31.30530999467968
22.44963313721147
26.133993929212807
33.32759597003586
31.55189175674775
32.54282173925718
19.841686230574897
28.20726420925036
18.22337796958237
32.88885868799228
23.6382536721281
17.056476910771963
24.97824548751987
27.658195899446195
17.182187652326977
10.642469453441139
27.266279441655588
28.480262201526553
22.529515602964306
34.183177495143994
24.75806209294651
23.636688733711406
35.77940251804757
23.789791677862535
12.93763843228099
25.40299412673128
21.395826782331334
49.3152339009654
21.438666347250198
25.99731829738236
27.09154236503046
22.455583087752977
26.717097327262003
19.8729800003118
26.503061480405027
29.33622891247208
12.759073024975255
37.71125444978416
142.78676758293955
22.495673138681713
42.26347884150978
72.44287007925429
41.1208662924131
26.79847016974886
19.822649096039036
71.1998249605885
17.491992384417642
17.119176546067365
17.422175821477694
29.546047699611943
27.316935800123513
26.48205033102088
17.67907294089112
105.35723103450567
26.012224142724207
33.470648528817506
25.50680395814383
21.425102286572862
23.17272209904831
41.053180034872604
28.126610039713903
25.002030739242464
51.41946942681421
25.587795087353058
23.52759546849836
60.48349000706376
18.665067891305807
25.688491942243196
32.030088991475886
17.734069624554973
19.755445746320827
22.10958175841425
16.822605473942076
36.74300280323684
26.36300022323818
21.00629907762684
14.53599541112473
26.476772516303924
19.624042290342402
31.182467782230493
28.56984341345345
37.186789357256416
20.067643614810315
11.426853261979854
7.983938345064171
23.77774804182528
27.900510837495712
19.463557298241426
